MinEStateIndex,qed,MolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,AvgIpc,BalabanJ,BertzCT,Ipc,Kappa2,Kappa3,PEOE_VSA1,PEOE_VSA12,PEOE_VSA2,PEOE_VSA6,PEOE_VSA7,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA7,SMR_VSA9,SlogP_VSA1,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,TPSA,EState_VSA1,EState_VSA10,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA7,EState_VSA8,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,FractionCSP3,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHeteroatoms,NumHeterocycles,NumSaturatedCarbocycles,RingCount,MolLogP,fr_Al_COO,fr_Al_OH,fr_Ar_N,fr_Ar_NH,fr_COO,fr_NH1,fr_NH2,fr_allylic_oxid,fr_bicyclic,fr_halogen,fr_imidazole,fr_priamide,fr_unbrch_alkane
-1.0360440287226,0.8519927441732301,221.039,1.3846153846153846,2.076923076923077,2.6153846153846154,2.069443369158913,2.681973448630822,325.16521978178946,734.652396051414,4.34685154672948,3.125324761166417,9.843390348640757,0.0,0.0,23.20187978046503,12.13273413692322,14.637927532712578,29.17118506841688,0.0,0.0,0.0,28.24436783286748,5.749511833283905,4.736862953800049,5.749511833283905,23.20187978046503,17.682714647305474,4.794537184071822,0.0,18.19910120538483,10.045266627482652,0.0,46.53,12.576187252464766,4.794537184071822,15.794778460766558,0.0,6.06636706846161,0.0,0.0,11.30930543307858,10.14043853755494,9.05898681797822,-0.6501181027966738,4.560570357772739,0.0,-0.390911438649534,0.125,1,3,0,0,1,0,1,2,5,0,0,1,2.4568000000000003,1,0,0,0,1,0,0,0,0,2,0,0,0
-0.1137438586545727,0.8562045601904681,284.746,1.15,1.95,2.75,2.5822509011672325,2.2307171110873174,722.1668536775035,47058.940422871645,5.097712849630266,2.3225751899443305,5.316788604006331,5.907179729351506,9.786941916707493,35.866408164078955,30.68628989677245,4.794537184071822,28.907190897038284,0.0,4.992404732635669,6.923737199690624,64.17755726806358,0.0,5.316788604006331,0.0,11.600939890232516,18.16362113803478,4.794537184071822,16.690354475090988,47.45697421186694,5.022633313741326,0.0,41.46,0.0,4.794537184071822,5.022633313741326,28.08942575254525,0.0,43.32193961046029,10.309193336642,6.0911819902858255,16.20505968127992,3.48273014298312,-0.1137438586545727,13.411071804750708,0.0,2.150974111866969,0.125,1,3,0,1,2,0,2,2,4,1,0,3,3.437920000000001,0,0,0,0,0,1,0,0,1,1,0,0,0
0.4328703703703707,0.5054176926987128,114.535,1.4285714285714286,2.2857142857142856,2.571428571428572,1.6856161633204378,3.0214653097240856,139.6171446997415,47.19725257297226,1.8880008431998143,1.1227914884685983,0.0,0.0,4.9839785209472085,11.600939890232516,0.0,0.0,11.600939890232516,9.967957041894415,0.0,0.0,23.743640531732023,0.0,0.0,0.0,11.600939890232516,9.967957041894415,0.0,0.0,18.59053071483923,5.153109816892792,0.0,25.78,0.0,0.0,5.153109816892792,0.0,6.196843571613076,0.0,9.967957041894415,5.36608024691358,7.371913580246914,0.4328703703703707,0.0,0.0,4.606913580246914,0.0,0.0,0,2,0,0,0,1,1,2,3,1,0,1,1.13,0,0,2,0,0,0,0,0,0,1,0,0,0
0.1988348765432097,0.769824939045348,227.699,1.4,2.1333333333333333,2.7333333333333334,2.845806932864699,2.443581591337758,433.63131485495006,4257.327171565589,4.182067718229895,3.195615187339714,4.9839785209472085,16.519953229262732,4.9839785209472085,0.0,38.290057535465785,0.0,11.600939890232516,14.951935562841626,9.984809465271338,38.77279930352919,16.519953229262732,0.0,11.236366909218471,0.0,11.600939890232516,27.035617221137542,0.0,26.689117645233267,9.984809465271338,5.283586320044258,0.0,69.19,0.0,0.0,22.56179405841069,12.84164324585202,0.0,13.847474399381248,24.936745028112963,5.830644998740236,18.578472852103804,0.3125462962962964,0.0,0.6146836419753086,2.282548343411438,3.987539052658101,0.6666666666666666,2,5,1,0,0,1,1,3,6,1,1,2,0.7633999999999996,0,0,3,2,0,2,0,0,0,1,0,0,0
0.983148148148148,0.616802148326089,136.19799999999998,1.0,1.4,1.7,2.0425290252257486,2.964000093923802,185.1674941941729,238.97589595141253,3.299121844413455,1.3201859504132232,0.0,0.0,9.967957041894415,13.847474399381248,12.84164324585202,0.0,0.0,9.967957041894415,0.0,26.689117645233267,23.78154313292308,0.0,0.0,0.0,0.0,9.967957041894415,12.84164324585202,25.23533038907817,12.393687143226153,0.0,0.0,25.78,0.0,0.0,0.0,24.229499235548943,0.0,0.0,23.815431441275663,0.0,8.41101851851852,0.0,0.0,0.0,5.462314814814815,4.20074074074074,0.5,0,2,0,0,0,1,1,2,2,1,0,1,1.6014,0,0,2,0,0,0,0,0,0,0,0,0,0
0.2850799949609477,0.5487419144058354,342.4359999999999,0.7222222222222222,1.3333333333333333,1.8888888888888888,2.294683960744392,2.341210361235431,574.0119082804617,10133.324370647237,5.767732050023858,3.16837584749383,4.736862953800049,0.0,0.0,58.00469945116258,18.19910120538483,4.736862953800049,58.00469945116258,0.0,0.0,0.0,55.44500191101467,11.49902366656781,4.736862953800049,11.49902366656781,58.00469945116258,0.0,0.0,0.0,30.33183534230805,25.11316656870663,0.0,9.23,0.0,0.0,31.58955692153312,0.0,0.0,0.0,0.0,29.42171438019652,0.0,1.824636593320458,0.8973563869992447,8.01584510861958,0.0,0.0,0.0,0,1,0,0,2,0,2,1,6,0,0,2,6.745900000000002,0,0,0,0,0,0,0,0,0,5,0,0,0
-0.3312037037037036,0.5639813310114136,219.24400000000003,1.375,2.125,2.8125,2.6635391761013256,2.002176501112363,402.9505189896751,6541.652216504856,4.74058976764837,2.5622163203884147,4.899909730850478,0.0,15.106723001401242,30.33183534230805,5.563451491696996,4.923311048817671,5.835619785757269,4.899909730850478,4.992404732635669,6.544756405912575,46.00960510277062,0.0,0.0,0.0,0.0,35.293109783163146,6.544756405912575,5.563451491696996,35.32424007494372,0.0,0.0,58.74,0.0,10.114318268765572,18.92513259758242,12.10820789760957,0.0,35.23174507315853,4.992404732635669,0.0,16.244852765180145,10.4513281053162,0.591530612244898,9.925741370622324,0.0,1.9666879251700684,0.3636363636363636,0,5,0,0,1,0,1,4,5,1,0,2,1.1773999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4881481481481484,0.5980337751938362,148.20499999999996,1.0909090909090908,1.9090909090909087,2.727272727272727,2.055950140473121,2.491110506406256,265.57532913285405,505.7637345563877,2.571671007675518,1.1090538033395176,5.106527394840706,0.0,0.0,12.13273413692322,42.87655654355965,5.106527394840706,0.0,0.0,0.0,25.68328649170404,29.32600418877882,5.749511833283905,0.0,5.749511833283905,0.0,5.106527394840706,12.84164324585202,23.96854622924601,18.19910120538483,0.0,0.0,20.23,0.0,5.106527394840706,5.749511833283905,12.84164324585202,23.96854622924601,6.06636706846161,6.06636706846161,0.0,0.0,9.456342592592591,0.4881481481481484,5.831203703703704,4.701157407407408,0.0,0.4,1,1,1,0,1,0,1,1,1,0,0,2,2.271,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.4225000000000003,0.4892445861739233,177.163,1.5384615384615383,2.3076923076923075,3.0,2.4223067451087994,2.673911381671464,475.1939168291226,1237.7987467505966,2.5476619390609136,1.2386264323177745,0.0,0.0,14.796121203910758,0.0,6.06636706846161,4.923311048817671,16.590311206764618,9.780484743446223,7.04767198267719,0.0,34.51026304576348,0.0,0.0,0.0,0.0,14.703795792263891,7.04767198267719,0.0,24.395944776997908,0.0,10.902924932081056,60.96,4.923311048817671,10.114318268765572,5.516700717616262,5.386224214464796,12.13273413692322,6.196843571613076,5.098681808301038,0.0,9.999891817838249,15.40109552154195,0.0,4.638703703703704,1.8185109599395315,0.0,0.125,0,5,0,0,1,1,2,4,5,1,0,2,1.4814999999999998,0,0,2,0,0,0,0,0,1,0,0,0,0
-0.7777777777777777,0.3395959698025846,103.121,1.4285714285714286,1.5714285714285714,1.5714285714285714,1.3143204867061786,3.7911184170869663,82.18080946738405,17.086166327180322,1.4816326530612247,2.140740740740741,0.0,5.538925252383345,10.114318268765572,0.0,0.0,4.923311048817671,0.0,0.0,0.0,26.310136851455216,10.114318268765572,0.0,0.0,0.0,0.0,10.462236301201017,0.0,20.771211599071872,0.0,0.0,0.0,43.14,5.538925252383345,10.114318268765572,0.0,0.0,0.0,0.0,0.0,0.0,9.51388888888889,9.82638888888889,0.0,0.0,0.0,4.6875,1.0,0,3,0,0,0,0,0,2,3,0,0,0,1.0616,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.950560279667423,0.516905111615498,182.175,1.3076923076923077,1.8461538461538465,2.230769230769231,2.165869535453357,2.8586951490615147,288.9879407824652,857.6843360395295,4.02120628910737,2.2710617381409346,14.94991774348146,12.073271675700152,4.794537184071822,0.0,24.26546827384644,19.74445492755328,5.783244946364939,0.0,0.0,6.290026729335213,29.82891976554344,5.749511833283905,4.736862953800049,5.749511833283905,0.0,29.396124006659097,0.0,10.357988675768818,24.26546827384644,0.0,0.0,66.75999999999999,12.073271675700152,4.794537184071822,5.749511833283905,0.0,19.242531678200752,0.0,0.0,0.0,11.003257275132276,17.151168587805493,-0.1049697656840504,6.103611111111111,-1.950560279667423,0.0,0.2222222222222222,2,4,0,0,1,0,1,4,4,0,0,1,0.1885999999999998,0,2,0,0,0,0,0,0,0,0,0,0,0
0.8467157974300834,0.3504997928994648,243.309,0.5263157894736842,1.1578947368421053,2.0,2.474091201699748,2.3371227357503,922.3919838784872,46673.73052006575,3.724608160742656,1.41697012118633,5.733667477162185,0.0,0.0,60.6636706846161,32.99748814078559,0.0,38.00473156147234,0.0,0.0,0.0,66.73003775307771,0.0,5.733667477162185,0.0,0.0,0.0,0.0,0.0,66.73003775307771,0.0,32.31734528678877,26.02,0.0,0.0,0.0,11.073610489148358,26.93112107232398,6.06636706846161,60.6636706846161,0.0,0.0,7.3689521919879075,0.0,23.237670068027207,0.0,0.0,0.0,2,1,0,0,4,0,4,1,1,0,0,4,4.728400000000004,0,0,0,0,0,0,1,0,5,0,0,0,0
-0.9598655354652832,0.6657047069220713,303.7489999999999,1.1428571428571428,1.761904761904762,2.333333333333333,2.477969790032231,1.9610845359195443,638.9732353324795,53405.20491477464,6.854338854655436,4.574240676662823,5.106527394840706,0.0,5.008912523954532,28.956926945889187,41.96165390246666,9.901064578912528,23.25763145286793,5.008912523954532,10.33750304436285,6.544756405912575,64.6804728448282,0.0,0.0,0.0,11.600939890232516,23.13241718942428,6.544756405912575,15.921440167465814,58.86843959205573,5.022633313741326,0.0,65.25999999999999,5.969305287951849,4.794537184071822,17.254775994337464,5.563451491696996,12.13273413692322,31.313140256523628,10.33750304436285,5.827065185496776,10.733789800898526,19.30726803089771,-0.9598655354652832,13.725138248981072,0.0,0.6050380815906607,0.1333333333333333,1,5,0,0,2,0,2,3,6,0,0,2,4.1689000000000025,0,0,0,0,1,0,0,0,0,1,0,0,0
-0.8552458188790257,0.9187795181465084,295.791,1.5263157894736843,2.263157894736842,2.789473684210526,2.8569553343716168,2.3614618278481085,609.2434746014826,24018.423496062183,5.715914047056873,2.959830667742703,5.106527394840706,0.0,4.794537184071822,30.65741122684636,24.97437738277524,9.901064578912528,28.907031056119106,4.9839785209472085,0.0,26.18620206846865,39.85917677613752,10.57107518854976,0.0,0.0,22.93772576816725,16.059811203739763,11.21535880699783,31.0227599320881,23.579163975850747,5.022633313741326,10.57107518854976,50.19,11.887211334113244,4.794537184071822,10.586084805438322,22.68582480632423,0.0,11.446429838927523,11.907715720637832,7.788931353405558,15.441957390419692,12.42359062434279,-1.4163127857892472,5.352275447215924,0.8911219325374268,3.6987380923316167,0.2857142857142857,1,3,0,0,1,1,2,3,5,1,0,2,4.214000000000002,1,0,1,0,1,0,0,0,0,1,0,0,0
-4.786288383408919,0.8686571712148555,236.145,1.3125,1.9375,2.5,2.1231614711664464,2.6731579174164737,375.2620016755808,2403.418785360417,4.733846764337075,4.536799671078394,14.580253302440804,0.0,0.0,6.06636706846161,12.13273413692322,32.54603562953708,5.969305287951849,0.0,0.0,6.362358859030383,24.26546827384644,11.49902366656781,9.473725907600098,11.49902366656781,0.0,24.045073506335854,4.794537184071822,0.0,24.26546827384644,0.0,0.0,55.760000000000005,24.68805794477905,17.96578232709628,0.0,12.13273413692322,12.13273413692322,0.0,9.473725907600098,0.0,10.150101174729151,8.294300280297303,-1.6928874165406889,4.626962868480725,-4.786288383408919,-0.6294928665910811,0.2222222222222222,1,4,0,0,1,0,1,3,7,0,0,1,2.0485999999999995,1,0,0,0,1,0,0,0,0,3,0,0,0
-0.3519879062736202,0.777310498785124,182.219,1.5384615384615383,2.230769230769231,2.8461538461538463,2.0856720840878444,2.9867963450301542,338.51336178216974,767.5273269443268,4.119614512471656,2.341111111111111,9.523678331894054,11.178302225184446,4.794537184071822,13.344558822616634,13.344558822616634,9.523678331894054,0.0,0.0,0.0,33.10993926815928,27.810189482182857,5.749511833283905,5.428790391900541,5.749511833283905,0.0,5.106527394840706,6.4208216229260096,31.285875283291528,15.27805518958678,0.0,0.0,50.440000000000005,0.0,9.901064578912528,17.941316460674894,12.84164324585202,6.06636706846161,6.923737199690624,0.0,0.0,11.11379582388511,9.342373393801966,0.7220398715041578,1.2964077853363567,2.551883975812548,3.751227796674225,0.5,1,3,0,0,0,1,1,3,3,1,0,1,1.99642,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.3033016476476669,0.231774726396141,454.4470000000002,1.1515151515151516,1.8484848484848484,2.484848484848485,2.7616596075412105,1.6867335402158252,1314.5199266704956,15580631.75408013,9.71963980458573,5.782489078211631,30.39771016643264,0.0,20.40764157972669,0.0,30.68628989677245,24.59666634189688,34.69705451832275,25.252702687795164,0.0,25.42824048091256,52.82558173807198,0.0,21.322588740923813,0.0,0.0,61.08427199055059,16.133830774056218,28.893559916469297,30.46231184545952,0.0,11.16387793838399,212.0,23.887631134403165,19.49013894705617,23.402562339145025,5.687386274683562,12.13273413692322,4.899909730850478,25.252702687795164,0.0,49.99562532091143,35.70969006211405,-3.065366900141,5.126035460277139,0.946991603084417,0.3539942219035348,0.25,7,13,0,1,1,2,3,8,13,2,0,3,-0.0708599999999993,2,0,4,2,2,5,0,0,1,0,0,0,0
-1.4178032155958402,0.3879414865437053,462.5130000000002,1.3548387096774193,2.096774193548387,2.7419354838709675,3.1910059687153867,1.4558586669531828,1045.071127223267,11036106.90682604,8.686572621058625,4.028605642742703,20.429753124538223,11.063616211172214,9.589074368143644,42.09372029169917,26.97137830373066,24.59666634189688,41.30743464543709,30.423953269612767,7.04767198267719,28.71795734083367,46.87644345472898,0.0,5.316788604006331,0.0,23.52376989878223,76.31429227995417,21.431283534892653,11.6674178794453,46.46942844485269,0.0,0.0,150.54,41.34518560566782,24.59666634189688,22.045846110333763,0.0,33.105482564777894,0.0,20.842240603617103,2.5206537873258297,38.31158313105651,35.20900136714868,-2.008717113847885,6.330276875910261,-1.4178032155958402,0.0,0.3333333333333333,3,11,0,2,1,1,2,10,13,3,0,4,-0.2272000000000008,1,1,4,0,1,1,0,0,1,0,0,0,0
-4.5837358868258535,0.4400503880753483,484.49900000000014,0.9411764705882352,1.6176470588235294,2.264705882352941,3.3496405851191624,1.594792349849907,1262.4024315332686,66619259.78433076,8.321322159379976,3.655854521823896,9.94411597857734,17.54944425565042,4.794537184071822,36.39820241076966,54.28379015443967,27.90989830567362,29.043837228109744,0.0,5.917906046161393,17.11362282210921,101.63193939969388,0.0,9.963127455815826,0.0,11.761884949391115,17.269476307703613,15.808424285251933,17.16874381254195,95.40051989181764,0.0,0.0,53.01,35.489776268444075,23.072309721936985,5.687386274683562,27.491578834988463,12.13273413692322,60.853072799665895,0.0,1.5773030017667669,21.502311598103947,12.497890985110502,-2.011319811875368,20.431291097511178,-2.629094434295207,0.0,0.16,1,5,0,1,3,0,3,5,9,2,0,5,6.310300000000003,0,1,0,0,0,0,0,0,1,3,0,0,0
-0.3813888888888888,0.5837490810995308,152.153,1.5454545454545454,2.1818181818181817,2.727272727272727,2.066172828612932,2.6930079504145006,235.4557064748111,380.17580046477946,3.65339011637713,1.9978833349219105,4.736862953800049,0.0,0.0,0.0,6.923737199690624,9.53140013787187,5.969305287951849,9.967957041894415,0.0,6.923737199690624,24.284458709687687,0.0,0.0,0.0,0.0,22.54414429435918,4.736862953800049,17.28172587545944,18.721007217990696,0.0,0.0,52.08,0.0,4.794537184071822,12.170333456209914,0.0,18.721007217990696,0.0,9.967957041894415,0.0,18.294566326530614,0.0,-0.3813888888888888,0.0,4.207055933484504,2.120461073318216,0.2857142857142857,0,4,0,0,0,1,1,4,4,1,0,1,0.6532999999999999,0,0,2,0,0,0,0,0,0,0,0,0,0
-0.6565517139080728,0.4883505038704481,228.37599999999992,0.75,1.125,1.5,2.2532859652215627,2.9047075575882766,154.8143311431168,3073.482056562212,12.539108500345543,13.47,5.106527394840706,0.0,4.794537184071822,71.13195342895074,6.4208216229260096,9.901064578912528,5.969305287951849,0.0,0.0,83.97359667480276,0.0,0.0,0.0,0.0,0.0,11.075832682792557,4.794537184071822,83.97359667480276,0.0,0.0,0.0,37.3,5.969305287951849,4.794537184071822,6.4208216229260096,12.84164324585202,57.7873946063341,0.0,6.923737199690624,0.0,10.25964378116965,8.456981275502441,-0.6565517139080728,0.0,14.35944574453843,2.247147579364217,0.9285714285714286,1,2,0,0,0,0,0,1,2,0,0,0,4.7721000000000044,1,0,0,0,1,0,0,0,0,0,0,0,10
-1.0613775510204084,0.3749898868859798,492.52900000000017,0.9142857142857144,1.5142857142857142,2.085714285714286,3.380999072343863,2.03268504077236,1066.9686169563754,48730660.82460397,10.976315495495612,5.692171902765557,23.684314769000245,5.879988336435371,18.950711200006825,41.54242319814374,0.0,38.06792632121571,29.071793802239537,19.51903521063298,17.75371813848418,66.0822235321235,12.654640149529085,5.879988336435371,4.736862953800049,5.879988336435371,0.0,69.45552974352387,33.33106336741566,47.770324368878605,12.654640149529085,0.0,11.16387793838399,140.95999999999998,54.2835282901581,14.383611552215466,11.16387793838399,0.0,19.764437690806616,0.0,14.951935562841626,0.0,49.95961876221509,0.0,-2.45129357643524,0.0,-1.2289018739063835,9.952319784710587,0.6521739130434783,0,12,0,0,0,2,2,12,12,3,0,3,2.067099999999999,0,0,4,0,0,0,0,0,1,0,1,0,0
-1.0821296296296292,0.8601501821421119,219.215,1.1875,1.8125,2.375,2.739644969642628,2.4963400538320584,493.47968451336266,6528.573962658381,4.182067718229893,1.8163165940828097,9.67362704263206,0.0,0.0,18.19910120538483,18.19910120538483,14.291479626587348,5.969305287951849,4.567099647791355,0.0,6.041840829147961,60.17256188673871,0.0,0.0,0.0,0.0,15.642932330583909,4.794537184071822,11.605292320844956,48.791889553995816,0.0,0.0,42.23,17.828366958145704,9.184952231746642,0.0,0.0,22.766200853176183,0.0,0.0,0.0,11.163059334845048,9.135428949357522,-1.5926851851851844,8.289854497354495,3.2048148148148146,0.0,0.0833333333333333,1,3,0,0,1,1,2,2,4,1,0,2,2.3012000000000006,1,0,1,0,1,0,0,0,0,1,0,0,0
0.0135648148148148,0.6345311514904849,142.58500000000004,1.3333333333333333,2.0,2.4444444444444446,1.8934931172271927,3.0065240073265853,197.86256853719752,130.6510250886763,2.852566645594043,1.4373493851160992,5.106527394840706,0.0,0.0,29.800041095617345,11.629818560158606,5.106527394840706,11.600939890232516,0.0,0.0,6.606881964512918,34.85155307928476,0.0,0.0,0.0,11.600939890232516,5.106527394840706,6.606881964512918,5.563451491696996,24.26546827384644,5.022633313741326,0.0,20.23,0.0,0.0,5.022633313741326,5.563451491696996,0.0,12.13273413692322,0.0,5.664367283950616,0.0,9.25898148148148,0.0,7.230524691358024,0.0,0.0135648148148148,0.1428571428571428,1,1,0,0,1,0,1,1,2,0,0,1,1.8323,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.4507175925925926,0.5458477559909253,162.18799999999996,1.25,1.9166666666666667,2.583333333333333,2.246386030454272,2.655732862156696,339.4467454636432,658.1911069231018,2.094810428148029,0.843005243963995,4.736862953800049,0.0,0.0,18.19910120538483,19.913841467842857,9.53140013787187,5.969305287951849,0.0,0.0,19.44852521036493,35.392371257240434,0.0,0.0,0.0,0.0,5.969305287951849,10.337913764783735,29.76891456684706,24.26546827384644,0.0,0.0,26.3,5.601050810983688,4.794537184071822,5.563451491696996,5.563451491696996,0.0,32.04657560476608,0.0,0.0,11.258912037037035,0.0,-0.2124074074074071,7.496712962962963,0.0,3.799074074074074,0.3,0,2,0,0,1,0,1,2,2,1,0,2,2.0921000000000003,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.242404572940287,0.707998047535363,238.242,0.9444444444444444,1.7222222222222223,2.5,2.391826898967829,2.325222944696276,757.5407671777517,19479.038265194005,4.035866968245452,1.6589317081807344,9.523678331894054,0.0,4.794537184071822,36.39820241076966,12.13273413692322,9.523678331894054,10.969244356107035,0.0,0.0,0.0,64.82063119212685,17.07321074385534,5.428790391900542,5.749511833283905,0.0,5.106527394840706,0.0,0.0,63.80899173727966,0.0,22.29294326667848,50.440000000000005,0.0,9.901064578912528,11.343267560516685,5.563451491696996,12.13273413692322,30.33183534230805,0.0,0.0,11.973688114134545,9.873109252960443,0.4440385907449404,15.578748320315778,0.0,0.0,0.0,1,3,0,0,2,1,3,3,3,1,0,3,3.1656000000000017,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.2526218820861674,0.7484411190268896,254.33,1.5555555555555556,2.2777777777777777,2.7222222222222223,2.7557763210394413,2.7794993181358856,376.0681907892328,11634.88762742852,7.158209244877529,3.565280796513369,14.410489996432108,0.0,4.794537184071822,6.923737199690624,13.344558822616634,14.637927532712578,5.969305287951849,9.551078168738565,12.965578028838582,32.60702369139466,18.21809164122608,0.0,0.0,0.0,0.0,33.84067478055695,16.57907212054906,38.30095168624312,12.524163646377618,0.0,0.0,64.35,0.0,9.901064578912528,6.606881964512918,12.114749617774471,0.0,18.538508830159167,4.9839785209472085,0.0,15.619388936130008,9.496928382464098,-0.2559958427815576,0.0,4.621988457420005,4.17831073633157,0.6923076923076923,1,5,0,0,0,1,1,5,5,1,0,1,1.4754,0,1,2,0,0,0,0,0,0,0,1,0,0
-0.3463317796254299,0.6778265524958645,284.31500000000005,1.0476190476190477,1.7142857142857142,2.380952380952381,2.5357103444632623,2.4000389170441534,638.9801654361158,68920.60716251147,7.093633435767636,3.595952440902655,14.891240141543012,0.0,4.794537184071822,35.48754806905859,24.26546827384644,14.368988721608504,11.618864732122208,5.316788604006331,5.15571272675054,0.0,60.160755107851486,11.49902366656781,10.05365155780638,11.49902366656781,0.0,25.77633425607693,9.632125767808455,5.563451491696996,59.75301634290503,0.0,0.0,59.92,0.0,4.794537184071822,17.062475158264807,0.0,14.157469523954724,36.39820241076966,10.47250133075687,0.0,16.687715576971527,6.326213939279416,0.8635973586965655,16.495635917947425,0.0,0.0,0.125,1,5,0,1,2,0,2,4,5,0,0,2,2.5754,0,0,0,0,0,1,0,0,0,0,0,0,0
